2.2536113262176514	0.0	2.106153726577759	0.0	0.9128484725952148	0.0	0.0	0.0	0.0	0.8724246025085449	0.0	0.8483061194419861	0.43315985798835754	0.7013369202613831	0.0	0.0	1.700205683708191	0.0	1.7659339904785156	1.894074559211731	0.0	0.0	0.0	0.10090789198875427	0.0	0.0	0.0	0.7299158573150635	0.0	0.0	0.0	3.8671538829803467	2.496053457260132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9227237701416016	0.0	0.0	0.0	0.0	1.5809980630874634	0.0	0.0	0.0	0.0	0.0	0.03573521971702576	0.015392571687698364	0.0	0.0	0.0	0.0	0.0	0.0	0.039802126586437225	0.7943568229675293	0.0	1.3117088079452515	0.0	0.0	1.6607475280761719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701045036315918	0.41919827461242676	0.5680596828460693	0.19178184866905212	0.0	0.0	0.0	0.0	2.5038957595825195	1.794288992881775	0.727236807346344	1.873568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.2678990960121155	0.0	0.0	0.0	0.0	1.1372778415679932	1.1349122524261475	0.0	0.0
3.102808952331543	3.248190402984619	6.08677864074707	0.0	9.19957160949707	0.0	0.0	0.0	3.882159471511841	0.9100430607795715	3.8916709423065186	3.831806182861328	0.0	4.16594934463501	0.0	0.0	6.018066883087158	0.0	3.049722194671631	1.4421768188476562	0.0	5.624985694885254	0.0	0.0	3.280097484588623	0.0	0.0	3.666785955429077	0.0	0.0	0.0	5.780703544616699	5.917917251586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1469781398773193	0.0	0.0	0.0	0.0	1.7614659070968628	0.0	0.0	0.0	0.0	0.0	5.900879383087158	0.949380099773407	1.2204155921936035	3.624904155731201	2.0055344104766846	0.0	0.0	0.0	0.0	4.235289573669434	2.8767950534820557	0.0	0.0	0.0	0.0	0.0	4.23673677444458	0.0	0.0	3.1912612915039062	0.0	0.0	0.0	0.0	5.644991397857666	6.278171539306641	0.0	0.0	0.0	6.269126892089844	0.0	0.0	1.977193832397461	1.781854271888733	0.0	0.0	4.373046875	0.0	0.0	1.3701941967010498	6.147771835327148	0.0	0.0	0.0	0.0	0.0	3.02751088142395	0.0	0.0
0.6196451187133789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1178958415985107	0.0	1.8088215589523315	0.0	0.0	0.678874671459198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7958154678344727	1.8785680532455444	0.0	0.010450582951307297	0.0	0.03543354570865631	0.0	1.0993847846984863	3.0509228706359863	0.0	1.7529494762420654	0.11588314175605774	0.0	3.563157081604004	0.0	0.0	0.4657646715641022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3826723098754883	0.0	0.21137860417366028	0.6392964124679565	0.0	0.6013065576553345	0.0	0.0	0.0	0.0	0.0	1.5977882146835327	0.0	0.0	1.6352143287658691	0.0	0.02991744875907898	0.0	0.0	0.0	0.0	2.5826914310455322	0.8356412649154663	0.26233410835266113	0.0	2.62680721282959	2.074845314025879	0.0	0.0	0.0	1.0313665866851807	1.131531000137329	0.6964727640151978	0.0	1.8652677536010742	0.0	0.0	0.6120859980583191	0.0	0.3983977138996124	3.855315923690796	0.0	2.492917776107788	0.0	0.0	0.9654769897460938	0.0	0.0	3.2302074432373047
2.5244669914245605	0.0	1.7440003156661987	0.0	2.1302642822265625	0.0	0.0	0.0	0.0	0.0	1.905260682106018	0.0	0.0	0.4135856330394745	0.0	0.0	1.440725564956665	0.0	1.3812352418899536	0.0	0.0	0.05229195952415466	0.0	0.0	0.0	0.0	0.0	2.584216594696045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.088770866394043	0.0	0.0	1.0211334228515625	0.0	0.0	0.0	0.0	0.5770541429519653	0.0	0.0	0.0	0.0	1.9616985321044922	0.4380052983760834	0.9012489318847656	0.0	1.6573519706726074	0.35521402955055237	0.0	0.0	0.0	0.0	2.116931438446045	0.0	0.008547872304916382	0.0	0.0	0.0	0.0	0.502855658531189	0.0	0.0	0.0	0.0	0.0	0.7078003883361816	0.8429225087165833	0.0	2.219569206237793	0.0	0.0	0.0	0.06755280494689941	0.0	1.3510912656784058	1.4155086278915405	0.5747877359390259	0.22367122769355774	0.0	0.0	0.0	0.0	1.3347928524017334	1.9972922801971436	0.0	0.0	0.0	0.0	0.0	0.4488270878791809	0.0	0.0
1.5079565048217773	0.16319209337234497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8361555933952332	0.0	0.11419481039047241	0.0	0.0	0.04489903897047043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5805139541625977	0.7644703388214111	0.3977147340774536	0.0	0.0	0.0	0.5770406723022461	0.5481227040290833	0.0	1.0448685884475708	0.0	0.0	1.2766448259353638	0.0	0.0	1.6021208763122559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9581623673439026	0.29773780703544617	0.0	0.10641816258430481	1.4567301273345947	0.0	0.0	0.0	0.0	0.0	0.10583939403295517	0.0	1.6561154127120972	0.0	0.0	1.1689956188201904	0.0	1.7487753629684448	0.0	0.0	0.0	0.0	1.1209560632705688	0.5356757640838623	0.9151474237442017	0.0	1.4495331048965454	2.0555384159088135	0.0	0.0	0.10503725707530975	2.5676498413085938	1.6634511947631836	1.4069536924362183	0.09553229808807373	1.768075942993164	0.0	0.0	0.0	0.0	0.5382474660873413	1.4560885429382324	0.0	0.6227355599403381	0.0	0.0	1.161773443222046	0.0	0.0	1.5840383768081665
2.3830761909484863	0.0	1.3685880899429321	0.0	0.34436672925949097	0.0	0.0	0.0	0.0	1.2698098421096802	1.5850205421447754	0.0	0.5392457246780396	0.4700919985771179	0.0	0.0	0.7399805784225464	0.0	1.980100154876709	2.3726372718811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9057890176773071	0.0	0.0	0.0	1.749163269996643	2.375751256942749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2328256368637085	0.0	0.0	0.0	0.0	1.2932442426681519	0.0	0.0	0.0	0.0	0.1929948329925537	1.7735092639923096	0.5332683324813843	0.0	0.0	0.624846339225769	0.0	0.0	0.0	0.22942385077476501	0.8634189963340759	0.0	1.4808021783828735	0.0	0.0	2.0110976696014404	0.0	0.0	0.0	0.0	0.6831364035606384	0.0	1.0632816553115845	0.4439777135848999	0.9953520894050598	0.017958998680114746	1.6343046426773071	0.0	0.0	0.0	0.0	2.1241908073425293	1.8806424140930176	0.4319942593574524	0.14602194726467133	0.0	0.0	0.48417478799819946	0.0	0.0	0.0	2.023693799972534	0.0	0.0	0.0	0.0	0.6120232343673706	1.688484787940979	0.0	0.0
0.9530055522918701	0.0	1.233078122138977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5259973406791687	0.6073902249336243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8018431663513184	0.0	1.3136086463928223	0.0	0.2844602167606354	0.0	4.569662570953369	2.5156402587890625	0.0	1.5318979024887085	0.0	0.0	3.1180362701416016	0.0	0.0	2.702335834503174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7016167044639587	0.0	0.22478754818439484	0.0	0.0	0.048183079808950424	0.3223707973957062	0.0	0.0	0.9434522986412048	0.1077859103679657	0.2500617802143097	0.0	0.0	0.9207615852355957	0.0	0.3039379417896271	0.0	0.0	0.0	0.0	0.0	1.5485528707504272	0.0	0.0	2.8105807304382324	2.0269508361816406	0.0	0.0	0.3431379795074463	1.510195255279541	0.7426225543022156	1.9499328136444092	1.9350734949111938	1.7015576362609863	0.0	0.0	0.0	0.0	0.0	0.45029810070991516	0.0	0.7510457038879395	0.0	0.0	0.45214569568634033	0.0	0.0	2.1802029609680176
1.7872124910354614	2.8491647243499756	0.02580009400844574	0.0	0.7723894119262695	0.0	0.0	0.0	0.0	0.0	2.5583550930023193	0.0	0.0	0.7271649837493896	0.0	0.0	0.9382705688476562	0.0	1.4633598327636719	0.0	0.0	0.0	0.0	0.0	0.09401017427444458	0.0	0.0	0.7372303605079651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6297399401664734	0.0	0.0	1.6777522563934326	0.0	0.0	0.0	0.0	0.951518714427948	0.0	0.0	0.0	0.0	2.4831061363220215	0.7352594137191772	1.4505020380020142	0.0	4.195343017578125	0.4072118401527405	0.0	0.0	0.0	0.42543354630470276	1.1644288301467896	0.0	1.3803586959838867	0.0	0.0	1.0701191425323486	0.0	3.492203950881958	0.0	0.0	0.8544583320617676	0.0	2.1287546157836914	0.0	1.3293592929840088	0.0	1.843456506729126	0.0	0.0	0.0	0.10814057290554047	0.9180828332901001	1.7313929796218872	0.03710996359586716	0.0	0.4253901541233063	0.0	0.0	0.0	0.0	1.647505521774292	2.1450064182281494	0.0	0.3040584325790405	0.0	0.0	0.0	1.6759876012802124	0.0	0.0
1.7728067636489868	0.0	0.0	0.0	9.598543167114258	0.0	0.0	0.0	1.2888286113739014	2.812919855117798	0.0	17.21943473815918	0.0	0.0	0.0	0.0	14.7478609085083	0.0	1.19911527633667	3.8374388217926025	0.0	0.0	0.0	0.0	0.0	0.0	10.816695213317871	6.378546714782715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.002262830734253	0.0	0.0	0.0	0.5132616758346558	0.0	0.0	0.0	0.0	4.074589729309082	0.0	0.0	0.0	0.0	11.203187942504883	0.0	0.0	0.0	0.0	1.302711009979248	0.0	3.562262773513794	0.0	3.191887378692627	5.017964839935303	0.0	0.7139941453933716	0.11130893230438232	0.0	2.1867518424987793	0.0	1.1157029867172241	0.0	0.0	0.0	0.05785244703292847	0.0	16.051668167114258	8.979999542236328	0.0	0.0	0.0	0.0	0.0	7.561062812805176	0.0	0.40675944089889526	4.197246551513672	23.01113510131836	0.0	0.0	3.459986925125122	0.0	0.0	20.218585968017578	0.0	6.734116554260254	0.0	0.0	0.0	10.326009750366211	0.0	0.0	0.0
1.291864275932312	0.0	0.3730597496032715	0.0	0.3224799931049347	0.0	0.0	0.0	0.0	1.47371244430542	1.5803818702697754	0.1424296796321869	1.983811855316162	0.0	0.0	0.2767614722251892	0.0	0.0	0.6959312558174133	2.297701835632324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8910142183303833	0.0	0.0	0.0	2.0683209896087646	4.0991530418396	0.0	0.0	0.0	0.4963633418083191	0.096437469124794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.722703218460083	0.0	0.0	0.0	0.0	0.0	1.7415287494659424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2718060314655304	0.7465997338294983	0.0	1.6764261722564697	0.0	0.0	1.8496577739715576	0.0	0.0	0.0	0.0	0.46207118034362793	0.0	1.6299985647201538	0.47784262895584106	0.06227116286754608	0.7288566827774048	1.7006685733795166	0.0	0.0	0.0	0.0	0.8277139663696289	1.2041536569595337	1.5438592433929443	0.0	0.0	0.0	0.540594220161438	0.0	0.0	0.0	2.2154452800750732	0.0	0.0	0.0	0.0	0.8071847558021545	0.6990365386009216	0.0	0.0
1.2592545747756958	2.2435779571533203	1.8445769548416138	0.0	5.774126052856445	0.0	0.0	0.0	0.0	0.0	3.830116033554077	0.0	0.42463263869285583	1.932041883468628	0.0	0.0	2.4716134071350098	0.0	0.5964133739471436	0.0	0.0	2.713376998901367	0.0	0.0	4.870412349700928	0.0	0.0	3.1474177837371826	0.0	0.0	0.0	0.0	1.0618969202041626	0.0	0.0	0.0	0.0	1.0254350900650024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5571205615997314	0.0	0.0	0.0	0.0	0.0	2.513927936553955	0.4452267289161682	0.22639936208724976	3.6476173400878906	0.31346192955970764	0.0	0.0	0.0	0.0	3.085001230239868	0.7409495711326599	0.0	0.0	0.0	0.0	0.0	2.182647466659546	0.0	0.0	1.0803742408752441	0.0	0.0	0.0	0.0	0.0	4.392297744750977	0.0	0.0	0.0	2.5637645721435547	0.0	0.0	3.0756607055664062	0.0	0.0	0.0	0.0	0.0	0.0	3.849480152130127	4.121208190917969	0.0	0.0	0.0	0.0	0.0	1.3976510763168335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5628492832183838	0.0	0.0	1.462949514389038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4500499963760376	1.507117748260498	2.6587276458740234	3.140446186065674	0.0	0.0	0.0	0.0	1.030078649520874	1.9322700500488281	0.0	1.8079307079315186	0.0	0.0	0.9027953147888184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.860262930393219	0.0	0.0	0.6703438758850098	0.0	0.0	0.0	0.47369256615638733	0.0	0.0	0.0	0.0	2.4994945526123047	0.0	0.0	1.9206678867340088	0.0	0.0	0.0	0.0	0.0	0.0	1.9109604358673096	3.3007757663726807	0.6754513382911682	0.0	0.0	1.7694177627563477	0.0	0.0	0.0	1.8571070432662964	1.2591562271118164	0.7935214638710022	2.1169679164886475	1.1642743349075317	0.0	0.0	0.0	0.0	1.17427396774292	2.0390021800994873	0.6357935070991516	0.686444103717804	0.0	0.0	3.547288179397583	0.0	0.0	3.2653207778930664
1.4632587432861328	0.0	0.183815598487854	0.0	0.5811919569969177	0.0	0.0	0.0	0.0	1.3463261127471924	1.90806245803833	0.0	1.3929916620254517	0.16373944282531738	0.0	0.21088112890720367	0.4007944166660309	0.0	1.284909963607788	2.109518527984619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6469794511795044	0.0	0.0	0.0	0.25652211904525757	2.7782187461853027	0.0	0.0	0.0	0.404965341091156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2303756475448608	0.0	0.0	0.0	0.0	0.7846496105194092	1.6327404975891113	0.0	0.0	0.0	0.28566232323646545	0.0	0.0	0.0	0.512248158454895	0.32390639185905457	0.0	1.7351123094558716	0.0	0.0	1.6701240539550781	0.0	0.0	0.0	0.0	1.19150972366333	0.0	2.5312178134918213	0.49435847997665405	0.9782585501670837	0.0	1.085233211517334	0.0	0.0	0.0	0.0	0.6332998871803284	1.4208111763000488	0.610719621181488	0.0	0.0	0.0	0.9315571784973145	0.0	0.0	0.3442245423793793	2.8509433269500732	0.0	0.0	0.0	0.0	0.8878828883171082	1.0062036514282227	0.0	0.0
0.7594056129455566	0.0	0.6319270730018616	0.0	1.8981668949127197	0.0	0.0	0.0	0.0	1.0422191619873047	1.8505973815917969	0.0	1.6421641111373901	1.1159682273864746	0.0	0.13022826611995697	1.6716829538345337	0.0	1.0987038612365723	2.705446720123291	0.0	0.0	0.0	0.11365123093128204	0.0	0.0	0.0	0.675897479057312	0.0	0.0	0.0	1.5320652723312378	3.3081414699554443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7827659845352173	0.0	0.0	0.0	0.0	0.03866425156593323	0.5857439041137695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6235915422439575	0.5067752599716187	0.0	1.3877696990966797	0.0	0.0	0.8170462846755981	0.0	0.0	0.0	0.0	1.07447350025177	0.0	1.792718529701233	0.6144955158233643	0.0	0.7844547033309937	0.9131604433059692	0.0	0.0	0.0	0.0	0.0	1.5567264556884766	0.930902361869812	0.4295145571231842	0.0	0.0	0.11150536686182022	0.0	0.0	0.2341446876525879	1.4974349737167358	0.0	0.0	0.0	0.0	0.9684523344039917	1.9692034721374512	0.0	0.0
0.6724981069564819	0.0	0.18670222163200378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7016661763191223	0.0	0.988379716873169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660301923751831	1.0213356018066406	0.0	1.1048109531402588	0.0	0.13541027903556824	0.0	1.8453844785690308	1.868077039718628	0.0	1.590720295906067	0.018948175013065338	0.0	3.007751703262329	0.0	0.0	1.3096237182617188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1056920289993286	0.0	0.09341012686491013	0.5201454162597656	0.0	0.17824465036392212	0.0	0.0	0.0	0.40651917457580566	0.0	0.3609147071838379	0.0	0.0	0.47079047560691833	0.0	0.6364503502845764	0.0	0.0	0.0	0.0	0.0	0.7347419261932373	0.0	0.0	2.4958643913269043	2.1953632831573486	0.0	0.0	0.3896218240261078	0.5992816686630249	0.5547077655792236	1.8137400150299072	0.7189165949821472	2.550513744354248	0.0	0.0	0.09649348258972168	0.0	0.37715035676956177	1.356825590133667	0.0	1.1726157665252686	0.0	0.0	0.05257534980773926	0.0	0.0	2.420391798019409
0.4700714349746704	0.0	0.6541694402694702	0.0	2.3047726154327393	0.0	0.0	0.0	0.0	0.9549375176429749	1.2341026067733765	0.0	1.1887139081954956	1.6109862327575684	0.0	0.045794062316417694	2.680630683898926	0.0	1.0715813636779785	2.4342617988586426	0.0	0.0	0.0	0.11047728359699249	0.5763337016105652	0.0	0.0	1.1449061632156372	0.0	0.0	0.0	0.018682211637496948	2.190051555633545	0.0	0.0	0.0	0.1759721040725708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482959508895874	0.0	0.0	0.0	0.0	0.42903199791908264	0.3018348217010498	0.0	0.0	0.0	0.9655798077583313	0.0	0.0	0.0	0.8683293461799622	0.47838133573532104	0.0	0.7363161444664001	0.0	0.0	0.5863826274871826	0.0	0.0	0.0	0.0	1.8844234943389893	0.0	1.514845609664917	0.6592094898223877	0.0	0.8803161382675171	0.39356231689453125	0.0	0.0	0.0	0.0	0.0	0.930144190788269	0.6935522556304932	0.598247230052948	0.0	0.0	0.4414428472518921	0.0	0.0	1.1885697841644287	0.9714601635932922	0.0	0.0	0.0	0.0	0.37445151805877686	2.3962135314941406	0.0	0.0
0.9362152218818665	0.0	0.5083072781562805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07983434200286865	0.27829301357269287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034926727414131165	0.0	1.7833366394042969	0.43502840399742126	0.7334527969360352	0.0	0.06491406261920929	0.0	2.854842185974121	1.4071300029754639	0.0	1.2507812976837158	0.0	0.0	1.7383917570114136	0.0	0.0	2.1766626834869385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04119029641151428	0.0	0.3520117998123169	0.18085253238677979	0.0	0.0	0.002844303846359253	0.0	0.0	0.14932993054389954	0.0	0.776094913482666	0.0	0.0	1.0100173950195312	0.0	1.018744945526123	0.0	0.0	0.0	0.0	0.0	1.2122743129730225	0.0	0.0	1.4227465391159058	2.0961825847625732	0.0	0.0	0.43388688564300537	2.2058916091918945	1.1092445850372314	1.5433262586593628	1.5098108053207397	1.6303703784942627	0.0	0.0	0.0	0.0	0.0	0.05640067905187607	0.0	0.34668660163879395	0.0	0.0	0.8710758090019226	0.0	0.0	1.808284044265747
1.952991247177124	0.0	1.6986117362976074	0.0	1.3948789834976196	0.0	0.0	0.0	0.0	0.750335156917572	1.4712527990341187	0.0	0.21098750829696655	1.3780914545059204	0.0	0.0	2.2755095958709717	0.0	2.0071542263031006	1.9821436405181885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.081997275352478	0.0	0.0	0.0	1.462954044342041	1.4927763938903809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8450381755828857	0.0	0.0	0.0	0.0	1.5842208862304688	0.0	0.0	0.0	0.0	0.37563055753707886	0.9301023483276367	0.5107967257499695	0.0	0.0	0.8324708938598633	0.0	0.0	0.0	0.36956098675727844	1.0683071613311768	0.0	0.9094524383544922	0.0	0.0	1.0802359580993652	0.0	0.0	0.0	0.0	0.892116129398346	0.0	0.530947744846344	0.6693611741065979	0.250061571598053	0.0	1.3097261190414429	0.0	0.0	0.0	0.0	0.8015491366386414	1.6274211406707764	0.3113737106323242	0.6828621029853821	0.0	0.0	0.08845388144254684	0.0	0.0	0.0	1.4207518100738525	0.0	0.0	0.0	0.0	0.44157645106315613	2.3006508350372314	0.0	0.0
1.3706547021865845	2.3032989501953125	0.0	0.0	1.2720692157745361	0.0	0.0	0.0	0.0	0.0	2.79626202583313	0.0	0.0	0.10761192440986633	0.0	0.0	0.5968406796455383	0.0	0.8944600820541382	0.0	0.0	0.0	0.0	0.0	1.689415693283081	0.0	0.0	1.218867301940918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4971587657928467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6462717056274414	0.0	0.0	0.0	0.0	2.903472661972046	0.8481431603431702	0.9817818403244019	0.0	3.491971969604492	0.22794607281684875	0.04131525754928589	0.0	0.0	0.4392869174480438	1.0603086948394775	0.0	1.284121036529541	0.0	0.0	0.5238713622093201	0.0	1.8005650043487549	0.0	0.0	0.9566283226013184	0.0	2.59785795211792	0.0	1.2508639097213745	0.0	1.6161667108535767	0.0	0.0	0.0	0.0	0.0	1.2264982461929321	0.9338060617446899	0.0	0.8823052644729614	0.0	0.0	0.0	0.0	2.9635329246520996	2.8651695251464844	0.0	0.7134164571762085	0.0	0.0	0.0	0.7480701208114624	0.0	0.0
0.42121535539627075	0.0	0.0	0.0	1.2008856534957886	0.0	0.0	0.0	0.046597905457019806	1.2092890739440918	2.1896140575408936	0.0	2.114929437637329	0.28590127825737	0.0	0.9814380407333374	0.5506330728530884	0.0	0.5029085874557495	1.948164701461792	0.0	0.0	0.0	0.0	0.9184023141860962	0.0	0.0	0.7147568464279175	0.0	0.0	0.0	0.0	3.3359522819519043	0.0	0.0	0.0	1.0177606344223022	0.06196810305118561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.024484395980835	0.0	0.0	0.0	0.0	0.7961211800575256	1.4530236721038818	0.0	0.0	0.0	0.20447415113449097	0.2328987717628479	0.0	0.0	0.7767124176025391	0.2163124978542328	0.0	1.5941808223724365	0.0	0.0	1.0540287494659424	0.0	0.0	0.0	0.0	1.8394688367843628	0.0	3.26304292678833	0.1936199963092804	0.0	0.24122153222560883	1.1279491186141968	0.0	0.0	0.0	0.0	0.0	0.8314371109008789	1.172189712524414	0.0	0.0	0.0	0.9869735240936279	0.0	0.0	1.4716365337371826	2.7481870651245117	0.0	0.0	0.0	0.0	0.6730781197547913	1.2769461870193481	0.0	0.0
0.8810582160949707	0.0	1.2914822101593018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47341620922088623	0.7735962271690369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03360342979431152	0.0	1.5820636749267578	0.0	1.4633731842041016	0.0	0.27117919921875	0.0	4.435152053833008	2.60579252243042	0.0	1.5474722385406494	0.0	0.0	3.256208896636963	0.0	0.0	2.5299324989318848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7340235114097595	0.0	0.20882397890090942	0.09268496930599213	0.0	0.07971540093421936	0.26321718096733093	0.0	0.0	0.9493613839149475	0.1119748055934906	0.14804372191429138	0.0	0.0	0.6568083167076111	0.0	0.2041732221841812	0.0	0.0	0.0	0.0	0.0	1.4867695569992065	0.0	0.0	2.8971176147460938	1.9613384008407593	0.0	0.0	0.42250126600265503	1.1670411825180054	0.5626593828201294	2.194525957107544	1.8990094661712646	1.8011407852172852	0.0	0.0	0.0	0.0	0.0	0.5530752539634705	0.0	0.8136957287788391	0.0	0.0	0.22608743607997894	0.0	0.0	2.2722582817077637
2.40010142326355	2.1478121280670166	0.6660703420639038	0.0	1.3345838785171509	0.0	0.0	0.0	0.21338051557540894	0.0	2.5596256256103516	0.0	0.0	1.04041588306427	0.0	0.0	2.2196414470672607	0.0	2.4357986450195312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4534575939178467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1113364696502686	0.0	0.0	1.320418357849121	0.0	0.0	0.0	0.0	1.0888361930847168	0.0	0.0	0.0	0.0	3.2156548500061035	0.9091318845748901	1.9351983070373535	0.0	3.857438325881958	1.541441559791565	0.0	0.0	0.0	0.3973264694213867	1.4500778913497925	0.0	0.8197296261787415	0.0	0.0	0.7420158386230469	0.0	2.4757497310638428	0.0	0.0	1.2086875438690186	0.0	1.3929890394210815	0.0	2.3408422470092773	0.0	1.635300874710083	0.0	0.0	0.0	0.08999525010585785	0.0793822705745697	1.6175789833068848	0.0	0.0	0.09227108955383301	0.0	0.0	0.0	0.0	2.0142273902893066	2.670525550842285	0.0	0.0	0.0	0.0	0.0	1.7227404117584229	0.0	0.0
1.259389877319336	0.4453144073486328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3719522953033447	0.0	0.4258931279182434	0.0	0.0	0.5760617256164551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17092543840408325	1.2155590057373047	1.0861612558364868	0.4447167217731476	0.0	0.0	0.0	0.0	0.27947232127189636	0.0	1.2092174291610718	0.0	0.0	1.1724380254745483	0.0	0.0	0.5790420770645142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10395047068595886	0.0	1.8373068571090698	0.2361992597579956	0.0	0.16099846363067627	1.5646991729736328	0.0	0.11891533434391022	0.0	0.0	0.0	0.0	0.0	1.9517018795013428	0.0	0.0	0.8845705986022949	0.0	1.4407942295074463	0.0	0.0	0.0	0.0	2.1508166790008545	0.28244858980178833	0.8645429611206055	0.0	1.3307359218597412	2.0716357231140137	0.00973634421825409	0.0	0.0	1.6428231000900269	1.6519532203674316	1.6805857419967651	0.0	2.114410877227783	0.0	0.0	0.009506553411483765	0.0	1.3570959568023682	1.9708929061889648	0.0	0.9250509738922119	0.0	0.0	1.1106692552566528	0.0	0.0	1.7402814626693726
0.6673926711082458	0.9591540694236755	0.0	0.0	2.4922189712524414	0.0	0.0	0.0	0.0	0.0	2.480750322341919	0.0	0.5821974277496338	0.5491943359375	0.0	0.0	1.5793019533157349	0.0	0.58168625831604	0.0	0.0	0.0	0.0	0.0	2.6281847953796387	0.0	0.0	1.7910977602005005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.005599021911621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7668378949165344	0.0	0.0	0.024706214666366577	0.0	3.187019109725952	0.2672750949859619	0.35074448585510254	0.0	1.6026545763015747	0.493707537651062	0.308363139629364	0.0	0.0	0.6408997774124146	0.8186671733856201	0.0	0.8200773000717163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8897947072982788	0.0	2.10119891166687	0.2375856637954712	0.7440119385719299	0.0	1.0343823432922363	0.0	0.0	0.0	0.0	0.0	0.9242947101593018	1.4594106674194336	0.0	0.4646555185317993	0.0	0.0	0.0	0.0	3.5939459800720215	2.908761501312256	0.0	0.26531273126602173	0.0	0.0	0.018890082836151123	0.5546448230743408	0.0	0.0
