0.0	0.0	0.24048668146133423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19155246019363403	1.8010637760162354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33533644676208496	1.49721360206604	1.4512649774551392	0.08111529797315598	0.9783259034156799	0.0	0.17556141316890717	0.0	3.8157129287719727	3.488365650177002	0.0	1.8772227764129639	0.0	0.0	3.3423972129821777	0.0	0.0	0.6333314180374146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28860774636268616	0.0	0.2984016537666321	0.0	0.0	0.19248901307582855	0.3957937955856323	0.0	0.0	0.12942956387996674	0.07225221395492554	0.5271973609924316	0.0	0.0	0.7423706650733948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8130013942718506	0.0	0.0	1.8124479055404663	1.8489460945129395	0.0	0.0	0.04493843764066696	0.0	0.49899953603744507	2.425870895385742	1.9599344730377197	1.7902679443359375	0.0	0.0	0.0	0.0	0.18590408563613892	0.7197878360748291	0.0	0.8789365291595459	0.0	0.0	0.9738271832466125	0.0	0.0	3.073654890060425
1.8688331842422485	0.9922226071357727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4951074123382568	0.0	0.0	0.0	0.0	0.11884863674640656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.261812448501587	0.38340750336647034	0.16215480864048004	0.0	0.0	0.0	0.0	0.0	0.0	0.23051810264587402	0.0	0.0	0.7869086265563965	0.0	0.0	1.5459215641021729	0.0	0.0	0.0	0.0	0.014708712697029114	0.0	0.0	0.0	0.0	1.6699246168136597	0.4442599415779114	0.0	0.09240325540304184	2.2455356121063232	0.0	0.0	0.0	0.0	0.0	0.2578490376472473	0.0	2.1316351890563965	0.0	0.0	1.4942874908447266	0.0	2.3720192909240723	0.0	0.0	0.0	0.0	2.1529953479766846	0.22508785128593445	1.52216374874115	0.0	1.352151870727539	1.4826393127441406	0.0776771530508995	0.0	0.0	2.6748156547546387	2.0514440536499023	0.8802539110183716	0.0	1.3184617757797241	0.0	0.0	0.0	0.0	0.8495047688484192	1.995887041091919	0.0	0.6809694170951843	0.0	0.0	1.289026141166687	0.0	0.0	0.7586143612861633
0.0	0.0	0.0669628381729126	0.0	1.5544060468673706	0.0	0.0	0.0	0.0	1.4638128280639648	0.0	0.08756279945373535	2.39351224899292	1.710950255393982	0.0	0.8575856685638428	3.2670838832855225	0.0	0.0	2.7321271896362305	0.0	0.0	0.0	0.5092092156410217	2.3559303283691406	0.0	1.9114527702331543	0.0	0.0	0.0	0.0	1.7300866842269897	3.8312134742736816	0.0	0.0	0.0	0.7989880442619324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7285072803497314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40731433033943176	0.0	1.6393544673919678	0.0	0.0	1.8122881650924683	0.0	0.0	2.3370044231414795	0.0	0.0	0.0	0.0	1.0416440963745117	0.0	1.6400563716888428	5.488128185272217	0.8508893251419067	2.155022621154785	0.0	0.0	0.0	0.0	0.0	0.0	0.1528390347957611	0.0	3.4825501441955566	0.0	0.0	0.5693538188934326	0.0	0.0	1.2284281253814697	3.58560848236084	1.8741451501846313	0.0	0.0	0.0	3.106999397277832	0.0	0.0	0.0
1.985121488571167	0.0	0.8613746166229248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4245290756225586	0.0	0.29980194568634033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8067348003387451	0.0	1.1639851331710815	0.0	0.11681626737117767	0.0	2.003798484802246	0.8065786361694336	0.0	0.4284762144088745	0.0	0.0	2.2468292713165283	0.0	0.0	2.3857216835021973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9813620448112488	0.0	0.0	1.6179234981536865	0.0	0.0	0.0	0.0	0.0	1.300101637840271	0.0	0.7844423651695251	0.0	0.0	0.5162264108657837	0.0	1.6769229173660278	0.0	0.0	0.0	0.0	0.0	0.43402400612831116	0.10071001946926117	0.0	2.9661736488342285	1.318375825881958	0.0	0.0	0.028979219496250153	1.6327134370803833	1.5430220365524292	1.7982888221740723	0.4803820550441742	1.632086992263794	0.0	0.0	0.0	0.0	0.0	1.49644136428833	0.0	0.4482247829437256	0.0	0.0	0.13578109443187714	0.0	0.0	0.7854335308074951
1.3586266040802002	1.9367876052856445	0.0	0.0	1.3140966892242432	0.0	0.0	0.0	0.0	0.0	2.6927993297576904	0.0	0.0	0.22620874643325806	0.0	0.0	0.7563014030456543	0.0	0.8816653490066528	0.0	0.0	0.0	0.0	0.0	1.4059791564941406	0.0	0.0	1.3862602710723877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3384668827056885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.659551739692688	0.0	0.0	0.0	0.0	3.3704237937927246	0.3381751775741577	0.810996413230896	0.0	3.149955987930298	0.3722010850906372	0.07077085226774216	0.0	0.0	0.389953076839447	1.0952770709991455	0.0	1.328493356704712	0.0	0.0	0.49965640902519226	0.0	1.6736911535263062	0.0	0.0	0.5775313973426819	0.0	2.2740790843963623	0.0	1.3491661548614502	0.0	1.2207520008087158	0.0	0.0	0.0	0.0	0.0	1.4421846866607666	1.2255642414093018	0.0	1.0517401695251465	0.0	0.0	0.0	0.0	3.0619583129882812	2.5559918880462646	0.0	0.48221099376678467	0.0	0.0	0.06401750445365906	0.548743724822998	0.0	0.0
1.528070330619812	0.23084501922130585	0.8758040070533752	0.0	1.1882938146591187	0.0	0.0	0.0	0.8715752363204956	1.015000581741333	1.9433256387710571	0.0	0.2519482374191284	1.551984190940857	0.0	0.0	2.1861701011657715	0.0	1.796694278717041	2.2900233268737793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8222020268440247	0.0	0.0	0.0	0.0	1.1891206502914429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3658838272094727	0.0	0.0	0.0	0.0	0.9035176038742065	1.3637309074401855	0.6691291928291321	0.0	0.0	1.8115782737731934	0.0	0.0	0.0	0.7662135362625122	0.3695393204689026	0.0	0.8685472011566162	0.0	0.0	0.9431174993515015	0.0	0.0	0.0	0.0	2.1781680583953857	0.0	1.8040056228637695	0.08207805454730988	0.6851118803024292	0.0	1.0868103504180908	0.0	0.0	0.0	0.0	0.21909785270690918	1.2850816249847412	0.0	0.0	0.0	0.0	0.965111494064331	0.0	0.0	0.28603866696357727	2.028200149536133	0.0	0.0	0.0	0.0	0.08387914299964905	2.495278835296631	0.0	0.0
1.7409838438034058	0.0	2.517146587371826	0.0	4.251047134399414	0.0	0.0	0.0	0.0	0.4125709533691406	0.0	8.463366508483887	0.0	2.698668956756592	0.0	0.0	7.714305877685547	0.0	0.6681617498397827	3.5271592140197754	0.0	0.0	0.0	0.0	0.0	0.0	4.533298492431641	3.7792584896087646	0.0	0.0	0.0	4.562408924102783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9159282445907593	0.0	0.0	0.0	0.0	1.8891572952270508	0.0	0.0	0.0	0.0	2.084604263305664	0.0	0.0	0.0	0.0	1.6171964406967163	0.0	0.6066498756408691	0.0	1.0685137510299683	3.978943109512329	0.0	0.06211099028587341	0.0	0.0	0.24325424432754517	0.0	0.3219529986381531	0.0	0.0	0.0	0.0	0.0	6.046125888824463	0.0	2.6754660606384277	0.0	0.0	0.0	0.0	3.012960910797119	0.1876184195280075	0.2648347020149231	3.4572298526763916	10.271402359008789	0.0	0.0	0.12861204147338867	0.0	0.0	6.712831974029541	0.0	2.0068788528442383	0.0	0.0	0.0	3.289318799972534	0.0	0.0	0.0
1.5422353744506836	0.0	0.139010488986969	0.0	0.6595876812934875	0.0	0.0	0.0	0.1209462359547615	1.519594430923462	2.03800106048584	0.0	1.373857021331787	0.2856564223766327	0.0	0.27243006229400635	0.5913832783699036	0.0	1.4296422004699707	2.344799518585205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7045163512229919	0.0	0.0	0.0	0.0	2.7702057361602783	0.0	0.0	0.0	0.4663679897785187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2449541091918945	0.0	0.0	0.0	0.0	0.8406801819801331	1.726287841796875	0.04464101791381836	0.0	0.0	0.6096318960189819	0.0	0.0	0.0	0.5308380126953125	0.37053030729293823	0.0	1.605839490890503	0.0	0.0	1.497719168663025	0.0	0.0	0.0	0.0	1.5466079711914062	0.0	2.6628551483154297	0.2556200623512268	0.9298794269561768	0.0	1.0829768180847168	0.0	0.0	0.0	0.0	0.44483211636543274	1.321224331855774	0.6486214399337769	0.0	0.0	0.0	1.0786185264587402	0.0	0.0	0.5602751970291138	2.754943609237671	0.0	0.0	0.0	0.0	0.6296343207359314	1.2765623331069946	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.850358247756958	0.0	0.0	1.5986180305480957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6414982676506042	1.847585916519165	3.0253586769104004	3.5791945457458496	0.0	0.0	0.0	0.0	1.4852073192596436	2.3537046909332275	0.0	1.7636094093322754	0.0	0.0	1.0844087600708008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9229369163513184	0.0	0.0	0.7103731632232666	0.0	0.0	0.03614828735589981	0.9179633855819702	0.0	0.0	0.0	0.0	3.028823137283325	0.0	0.0	2.2143936157226562	0.0	0.0	0.0	0.0	0.0	0.0	1.9517443180084229	4.18681526184082	0.7423808574676514	0.0	0.0	1.5609477758407593	0.0	0.0	0.0	1.9810874462127686	1.3173478841781616	0.7471323013305664	2.536355495452881	1.071978211402893	0.0	0.0	0.0	0.0	1.147640347480774	2.499361038208008	0.9140305519104004	0.9759079217910767	0.0	0.0	4.200760841369629	0.0	0.0	3.5985231399536133
2.1153974533081055	0.0	0.23701149225234985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7871487140655518	0.0	0.37236762046813965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95577073097229	0.0	1.2666925191879272	0.0	0.02014787495136261	0.0	1.5549074411392212	0.7341052293777466	0.0	0.20217810571193695	0.0	0.0	1.8330589532852173	0.0	0.0	1.6934725046157837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.885352373123169	0.3653896749019623	0.0	0.0	1.4527504444122314	0.0	0.0	0.0	0.0	0.0	1.558160424232483	0.0	1.6693421602249146	0.0	0.0	0.7934637665748596	0.0	1.2481980323791504	0.0	0.0	0.0	0.0	0.09987551718950272	0.5446109771728516	0.39249756932258606	0.0	2.6649835109710693	0.8306195735931396	0.0	0.0	0.0	1.480316162109375	2.0775976181030273	2.121049642562866	0.10611297935247421	1.2165837287902832	0.0	0.0	0.0	0.0	0.32161104679107666	1.8853328227996826	0.0	0.29796475172042847	0.0	0.0	0.9199087619781494	0.0	0.0	0.4481527805328369
0.9687676429748535	0.0	0.4060969948768616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04085719585418701	0.2624225616455078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03682143986225128	0.0	1.7438210248947144	0.38471102714538574	0.781221866607666	0.0	0.06657138466835022	0.0	2.8273427486419678	1.3976725339889526	0.0	1.0971355438232422	0.0	0.0	1.800370216369629	0.0	0.0	2.194993019104004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08844059705734253	0.0	0.300387978553772	0.21203574538230896	0.0	0.0	0.07301636040210724	0.0	0.0	0.21718323230743408	0.0	0.8339345455169678	0.0	0.0	1.090878963470459	0.0	1.1130186319351196	0.0	0.0	0.0	0.0	0.0	1.2982230186462402	0.0	0.0	1.4029850959777832	2.04593563079834	0.0	0.0	0.3888815641403198	2.216144561767578	1.1218003034591675	1.585843801498413	1.535126805305481	1.6419634819030762	0.0	0.0	0.0	0.0	0.0	0.14526444673538208	0.0	0.4320638179779053	0.0	0.0	0.8743962049484253	0.0	0.0	1.8484959602355957
0.8333898782730103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8004984855651855	0.0	0.5380717515945435	0.0	0.0	0.6214422583580017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3444294333457947	1.6205339431762695	1.3522204160690308	0.4373227655887604	0.0	0.0	0.0	0.3548175096511841	0.8990655541419983	0.0	2.009106159210205	0.0	0.0	1.3442944288253784	0.0	0.0	0.6755315661430359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08370893448591232	0.0	0.8558085560798645	0.0	0.0	0.33050239086151123	0.43773436546325684	0.0	0.05374545603990555	0.0	0.0	0.0	0.0	0.0	1.3762933015823364	0.0	0.0	0.6332762241363525	0.0	0.8835651278495789	0.0	0.0	0.0	0.0	1.1945104598999023	0.5420469045639038	0.045308858156204224	0.0	1.2818479537963867	2.568188190460205	0.0	0.0	0.10566255450248718	1.73782479763031	1.4841840267181396	1.9637494087219238	0.23559007048606873	2.116365909576416	0.0	0.0	0.0	0.0	0.9160823225975037	0.9984291791915894	0.0	0.6668030619621277	0.0	0.0	1.1261579990386963	0.0	0.0	2.286888599395752
0.4183514714241028	0.0	0.8813329339027405	0.0	2.0746171474456787	0.0	0.0	0.0	0.0	0.9763047695159912	1.7243632078170776	0.07266589999198914	1.6295044422149658	1.2513059377670288	0.0	0.09100648760795593	1.6232212781906128	0.0	0.6068112850189209	2.372546672821045	0.0	0.0	0.0	0.10427828133106232	0.8209725618362427	0.0	0.0	1.2332305908203125	0.0	0.0	0.0	1.6723147630691528	3.527494430541992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173375129699707	0.0	0.0	0.0	0.0	0.0	0.9173796772956848	0.0	0.0	0.0	0.012955039739608765	0.0	0.0	0.0	0.45603147149086	1.0499626398086548	0.0	0.49148714542388916	0.0	0.0	0.2418833076953888	0.0	0.0	0.0	0.0	1.1690765619277954	0.0	0.8551693558692932	0.3198193609714508	0.0	1.4450597763061523	1.5285662412643433	0.0	0.0	0.0	0.0	0.0	0.5284011960029602	1.6502388715744019	0.4943532943725586	0.0	0.0	0.24493001401424408	0.0	0.0	0.569407045841217	0.9648723602294922	0.0	0.0	0.0	0.0	0.0	2.2501542568206787	0.0	0.0
3.8059120178222656	5.759806156158447	7.535823345184326	0.0	12.954395294189453	0.0	0.0	0.0	5.420848846435547	0.4189455509185791	5.353511333465576	5.457034111022949	0.1460607647895813	5.739266872406006	0.0	0.0	7.0188775062561035	0.0	3.271498203277588	0.16429418325424194	0.0	9.036209106445312	0.10738790035247803	0.0	6.6230268478393555	0.0	0.0	4.080862998962402	0.0	0.0	0.0	7.632801055908203	8.233838081359863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.188448667526245	0.0	0.0	0.0	0.0	2.019420862197876	0.0	0.0	0.0	0.0	0.0	8.313785552978516	0.8797106146812439	2.4713010787963867	6.6447529792785645	1.8569179773330688	0.0	0.0	0.013631939888000488	0.0	5.46019983291626	4.604209899902344	0.0	0.0	0.0	0.0	0.0	7.49064826965332	0.0	0.0	4.6215434074401855	0.0	0.0	0.0	0.0	7.7774882316589355	8.567627906799316	0.0	0.0	0.0	9.43880844116211	0.0	0.0	3.390782356262207	1.5969220399856567	0.0	0.0	6.564054489135742	0.0	0.0	2.847416877746582	9.509799003601074	0.0	0.0	0.0	0.0	0.0	2.7430708408355713	0.0	0.0
1.3672178983688354	0.0	0.8736406564712524	0.0	1.457960844039917	0.0	0.0	0.0	0.0	0.8406779766082764	1.9524248838424683	0.0	0.5862928628921509	1.5593901872634888	0.0	0.0	2.2418882846832275	0.0	1.756579875946045	2.345388412475586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6697102785110474	0.0	0.0	0.0	0.48788875341415405	1.7754420042037964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8127268552780151	0.0	0.0	0.0	0.0	0.8167470097541809	0.794799268245697	0.2092789113521576	0.0	0.0	0.8784074783325195	0.0	0.0	0.0	0.7895635962486267	0.5372301936149597	0.0	1.3940232992172241	0.0	0.0	1.2134590148925781	0.0	0.0	0.0	0.0	1.6895877122879028	0.0	1.9529969692230225	0.4407997131347656	0.13585354387760162	0.0	0.8508043885231018	0.0	0.0	0.0	0.0	0.3061489164829254	1.8383870124816895	0.1307140588760376	0.1804036796092987	0.0	0.0	0.3851027190685272	0.0	0.0	0.05250978842377663	1.6871037483215332	0.0	0.0	0.0	0.0	0.7402176856994629	2.4722259044647217	0.0	0.0
0.6926242709159851	0.0	0.05299742519855499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9202303886413574	0.0	1.028012752532959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7063462734222412	0.9707698822021484	0.0	0.952477216720581	0.0	0.0846843272447586	0.0	1.6725661754608154	1.8180978298187256	0.0	1.6324225664138794	0.055359385907649994	0.0	3.103133201599121	0.0	0.0	1.32407808303833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.197043538093567	0.0	0.027917325496673584	0.6260789632797241	0.0	0.16485001146793365	0.0	0.0	0.0	0.44663211703300476	0.0	0.3271605670452118	0.0	0.0	0.5227178335189819	0.0	0.8722526431083679	0.0	0.0	0.0	0.0	0.0	0.49762994050979614	0.0	0.0	2.7135841846466064	2.3482470512390137	0.0	0.0	0.3255017399787903	0.6120058298110962	0.7328097820281982	1.7906641960144043	0.540572464466095	2.598184108734131	0.0	0.0	0.1420363336801529	0.0	0.37305155396461487	1.5407330989837646	0.0	1.2677985429763794	0.0	0.0	0.12652236223220825	0.0	0.0	2.3925580978393555
0.0	0.0	0.05801801383495331	0.0	1.4244544506072998	0.0	0.0	0.0	0.0	1.412110447883606	0.0	0.227938711643219	2.4025423526763916	1.3892192840576172	0.0	0.8634357452392578	2.73781156539917	0.0	0.0	2.6109728813171387	0.0	0.0	0.0	0.46343308687210083	2.17759108543396	0.0	1.329155683517456	0.0	0.0	0.0	0.0	1.71230947971344	3.950679302215576	0.0	0.0	0.0	0.8405132293701172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142556309700012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31494566798210144	0.0	1.4271975755691528	0.0	0.0	1.6903337240219116	0.0	0.0	2.1869711875915527	0.0	0.0	0.0	0.0	0.9016813635826111	0.0	1.5669916868209839	4.5845208168029785	0.48625248670578003	1.9621351957321167	0.0	0.0	0.0	0.0	0.0	0.0	0.25923237204551697	0.0	2.9518988132476807	0.0	0.0	0.5522638559341431	0.0	0.0	1.2219990491867065	2.837907314300537	1.4787473678588867	0.0	0.0	0.0	2.714390754699707	0.06427329778671265	0.0	0.0
0.6299464106559753	0.0	0.0	0.0	0.7938247323036194	0.0	0.0	0.0	0.0	1.3185827732086182	1.770483374595642	0.0	2.1207618713378906	0.0	0.0	0.9148072004318237	0.0	0.0	0.4290687143802643	2.1990668773651123	0.0	0.0	0.0	0.0	0.4837379455566406	0.0	0.0	0.6420313119888306	0.0	0.0	0.0	0.27492672204971313	3.7090539932250977	0.0	0.0	0.0	0.9580453634262085	0.028917916119098663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8783366680145264	0.0	0.0	0.0	0.0	0.20427916944026947	1.3988326787948608	0.0	0.0	0.0	0.0	0.13947482407093048	0.0	0.0	0.6085098385810852	0.30267366766929626	0.0	1.6093180179595947	0.0	0.0	1.4131304025650024	0.0	0.0	0.0	0.0	1.2795605659484863	0.0	2.86023211479187	0.23521368205547333	0.0	0.530661940574646	1.2118631601333618	0.0	0.0	0.0	0.0	0.0	1.0634348392486572	1.2331721782684326	0.0	0.0	0.0	0.6714415550231934	0.0	0.0	0.998530924320221	2.3161590099334717	0.0	0.0	0.0	0.0	0.7966901063919067	0.9667555093765259	0.0	0.0
1.4788761138916016	2.358591079711914	0.0	0.0	1.3015836477279663	0.0	0.0	0.0	0.0	0.0	2.750001907348633	0.0	0.0	0.4428172707557678	0.0	0.0	1.0548733472824097	0.0	1.2390130758285522	0.0	0.0	0.0	0.0	0.0	1.3536399602890015	0.0	0.0	1.478021502494812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3083401918411255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6686923503875732	0.0	0.0	0.0	0.0	3.4175713062286377	0.7608478665351868	1.1913304328918457	0.0	3.450326681137085	0.8399722576141357	0.10983225703239441	0.0	0.0	0.49529582262039185	1.1033109426498413	0.0	1.1482665538787842	0.0	0.0	0.4561457633972168	0.0	1.8704859018325806	0.0	0.0	1.2075212001800537	0.0	2.3712046146392822	0.0	1.703635573387146	0.0	1.3306539058685303	0.0	0.0	0.0	0.016738422214984894	0.0	1.2062369585037231	0.9099366664886475	0.0	0.9655230641365051	0.0	0.0	0.0	0.0	3.170504331588745	2.8405392169952393	0.0	0.5073111653327942	0.0	0.0	0.0	0.8648451566696167	0.0	0.0
0.7356080412864685	0.0	1.2966570854187012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306028723716736	0.6852945685386658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11831840872764587	0.0	1.5182744264602661	0.0	1.350765585899353	0.0	0.23883411288261414	0.0	4.548630237579346	2.559699296951294	0.0	1.3937418460845947	0.0	0.0	3.0278759002685547	0.0	0.0	2.5333962440490723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167458295822144	0.0	0.24095717072486877	0.0	0.0	0.0	0.24872341752052307	0.0	0.0	0.8862053155899048	0.0982474833726883	0.04999147355556488	0.0	0.0	0.603812575340271	0.0	0.2867354452610016	0.0	0.0	0.0	0.0	0.0	1.453878402709961	0.0	0.0	2.741549253463745	1.8796226978302002	0.0	0.0	0.4340842068195343	1.2115497589111328	0.6424233317375183	2.045858383178711	2.0619616508483887	1.5912728309631348	0.0	0.0	0.0	0.0	0.0	0.22360080480575562	0.0	0.5077454447746277	0.0	0.0	0.2763965129852295	0.0	0.0	2.070080280303955
1.273904800415039	0.49031466245651245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.345416784286499	0.0	0.4540046155452728	0.0	0.0	0.5296122431755066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16973738372325897	1.108596920967102	1.0622633695602417	0.44878238439559937	0.0	0.0	0.0	0.0	0.2760058641433716	0.0	1.097937822341919	0.0	0.0	1.2240408658981323	0.0	0.0	0.5227147340774536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11630380153656006	0.0	1.8289700746536255	0.2945723831653595	0.0	0.13168349862098694	1.643053650856018	0.0	0.10971669852733612	0.0	0.0	0.0	0.00011068582534790039	0.0	1.9462724924087524	0.0	0.0	0.8964027166366577	0.0	1.521059513092041	0.0	0.0	0.0	0.0	2.01983642578125	0.3136206865310669	0.8774006366729736	0.0	1.310335636138916	1.9088032245635986	0.00908149778842926	0.0	0.0	1.6449415683746338	1.5868196487426758	1.7439864873886108	0.0	2.1517302989959717	0.0	0.0	0.0	0.0	1.3475172519683838	1.9968231916427612	0.0	0.9003697037696838	0.0	0.0	1.1223520040512085	0.0	0.0	1.676152229309082
1.4129807949066162	0.26410332322120667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7410786747932434	0.0	0.004284203052520752	0.0	0.0	0.07931798696517944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6102495193481445	0.806967556476593	0.33347272872924805	0.0	0.0	0.0	0.6299306154251099	0.5001380443572998	0.0	1.0915939807891846	0.0	0.0	1.0849226713180542	0.0	0.0	1.691813588142395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8996535539627075	0.17097143828868866	0.0	0.1677527278661728	1.352020025253296	0.0	0.0	0.0	0.0	0.0	0.03374319523572922	0.0	1.6860848665237427	0.0	0.0	1.208372950553894	0.0	1.9242136478424072	0.0	0.0	0.0	0.0	1.137657880783081	0.518223762512207	0.8079777956008911	0.0	1.323747992515564	2.1635372638702393	0.0	0.0	0.09061389416456223	2.736138105392456	1.7331856489181519	1.3561556339263916	0.18943512439727783	1.7085453271865845	0.0	0.0	0.0	0.0	0.471929669380188	1.2405879497528076	0.0	0.5347789525985718	0.0	0.0	1.2760748863220215	0.0	0.0	1.5286190509796143
0.0	0.0	0.5503124594688416	0.0	1.0787297487258911	0.0	0.0	0.0	0.389168381690979	2.404564380645752	0.0	0.0	1.730949878692627	2.922823429107666	0.0	0.36441880464553833	7.479830265045166	0.0	0.19610439240932465	3.807370901107788	0.0	0.0	0.0	0.5936888456344604	2.0310044288635254	1.094881534576416	5.951564311981201	0.0	0.0	0.0	0.0	1.2558542490005493	2.652085542678833	0.0	0.0	0.0	0.287386417388916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875742435455322	0.0	0.0	0.0	0.0	0.31100142002105713	0.0	0.0	0.4038204252719879	0.0	0.049410104751586914	0.0	2.0926265716552734	0.0	3.528414487838745	0.0	0.0	3.0107007026672363	0.0	0.0	4.948629379272461	0.0	0.0	0.0	0.0	1.4460134506225586	0.0	2.5676937103271484	11.897884368896484	5.4194464683532715	1.8425369262695312	0.0	0.0	0.0	0.0	0.13531947135925293	1.9610267877578735	0.8897843360900879	0.0	8.154373168945312	0.0	0.0	0.899764358997345	0.0	0.0	0.2402724325656891	7.686171531677246	4.619112491607666	0.0	0.0	0.0	7.415796756744385	0.0	0.0	0.0
0.7928784489631653	0.0	0.5279843807220459	0.0	1.700459361076355	0.0	0.0	0.0	0.0	0.9003466367721558	1.7674188613891602	0.0	1.3538621664047241	1.1205452680587769	0.0	0.0	1.561998724937439	0.0	1.109006643295288	2.5144801139831543	0.0	0.0	0.0	0.06797385215759277	0.0	0.0	0.0	0.4287605881690979	0.0	0.0	0.0	1.4134118556976318	3.0452029705047607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.761212944984436	0.0	0.0	0.0	0.0	0.0	0.5829980373382568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6705068349838257	0.42878302931785583	0.0	1.320300817489624	0.0	0.0	0.9441166520118713	0.0	0.0	0.0	0.0	1.1852409839630127	0.0	1.7955453395843506	0.5233216285705566	0.0	0.6396034359931946	1.0037086009979248	0.0	0.0	0.0	0.0	0.0	1.6018904447555542	0.6873191595077515	0.49498751759529114	0.0	0.0	0.08743119239807129	0.0	0.0	0.16078445315361023	1.5749320983886719	0.0	0.0	0.0	0.0	0.8473519086837769	1.9937427043914795	0.0	0.0
