0.7510721683502197	0.0	0.49812424182891846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12247271835803986	0.2904816269874573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07875029742717743	0.0	1.7694238424301147	0.3414420783519745	0.8600054383277893	0.0	0.0732772946357727	0.0	3.0377144813537598	1.5413764715194702	0.0	1.279576301574707	0.0	0.0	1.9728808403015137	0.0	0.0	2.2130157947540283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14170390367507935	0.0	0.3397628962993622	0.1431049406528473	0.0	0.0	0.12139928340911865	0.0	0.0	0.21054765582084656	0.0	0.671707034111023	0.0	0.0	1.0521072149276733	0.0	1.045035719871521	0.0	0.0	0.0	0.0	0.0	1.3364673852920532	0.0	0.0	1.5788086652755737	2.1944165229797363	0.0	0.0	0.5106096267700195	2.13379168510437	0.9227794408798218	1.5556966066360474	1.6322503089904785	1.748319387435913	0.0	0.0	0.0	0.0	0.0	0.01943608932197094	0.0	0.5007926821708679	0.0	0.0	0.749762237071991	0.0	0.0	2.000983476638794
1.5958279371261597	0.9993313550949097	1.3327839374542236	0.0	0.6458641886711121	0.0	0.0	0.0	1.4189422130584717	0.8078638315200806	1.3770723342895508	0.0	0.0	1.7380434274673462	0.0	0.0	2.567795515060425	0.0	2.158203125	1.9806292057037354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39807361364364624	0.0	0.0	0.0	0.0	0.6925004124641418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5005799531936646	0.0	0.0	0.0	0.0	1.3841476440429688	0.0	0.0	0.0	0.0	0.24669323861598969	1.52811598777771	1.1527388095855713	0.0	0.19289809465408325	1.6994514465332031	0.0	0.0	0.0	0.732027530670166	0.28892672061920166	0.0	0.7039017677307129	0.0	0.0	1.4474239349365234	0.0	0.48231130838394165	0.0	0.0	2.2779510021209717	0.0	1.3804620504379272	0.013691514730453491	1.0200459957122803	0.0	0.9641793966293335	0.0	0.0	0.0	0.13218149542808533	1.5224719047546387	1.1238971948623657	0.0	0.04414708912372589	0.0	0.0	0.9434555768966675	0.0	0.0	0.0	1.412468433380127	0.0	0.0	0.0	0.0	0.0	3.0565695762634277	0.0	0.0
2.131639003753662	0.0	1.9592829942703247	0.0	0.8088507056236267	0.0	0.0	0.0	0.0	0.860529363155365	0.0	1.1262996196746826	0.5061888098716736	0.8450892567634583	0.0	0.0	1.5757428407669067	0.0	1.456303358078003	2.0559306144714355	0.0	0.0	0.0	0.10636928677558899	0.0	0.0	0.0	0.9264434576034546	0.0	0.0	0.0	4.018111228942871	2.554769992828369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8406620025634766	0.0	0.0	0.0	0.0	1.4168117046356201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1512349545955658	1.1720865964889526	0.0	1.3045470714569092	0.0	0.0	1.6975176334381104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4720216989517212	0.0	0.7936373949050903	0.0	0.0	0.0	0.0	0.0	2.293762683868408	1.684438705444336	1.048004150390625	1.8342351913452148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3084938526153564	0.860206127166748	0.0	0.0
1.2646818161010742	3.011793375015259	2.071014881134033	0.0	7.149176120758057	0.0	0.0	0.0	0.2980290651321411	0.0	4.4524335861206055	0.0	0.6867456436157227	2.442845582962036	0.0	0.0	2.9955427646636963	0.0	0.5671296119689941	0.0	0.0	3.680781841278076	0.0	0.0	6.125195503234863	0.0	0.0	3.6431541442871094	0.0	0.0	0.0	0.0	1.6551872491836548	0.0	0.0	0.0	0.0	0.6281194686889648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6031789183616638	0.0	0.0	0.0	0.0	0.0	3.1758909225463867	0.3661385178565979	0.4002167582511902	4.214743137359619	0.472112774848938	0.0	0.0	0.0	0.0	3.575545072555542	1.3054440021514893	0.0	0.0	0.0	0.0	0.0	2.541567325592041	0.0	0.0	1.5758082866668701	0.0	0.0	0.0	0.0	0.0	5.037233352661133	0.0	0.0	0.0	3.2110490798950195	0.0	0.0	3.5555150508880615	0.0	0.0	0.0	0.10673797130584717	0.0	0.0	4.629207134246826	5.226509094238281	0.0	0.0	0.0	0.0	0.0	1.4883217811584473	0.0	0.0
2.3830761909484863	0.0	1.3685880899429321	0.0	0.34436672925949097	0.0	0.0	0.0	0.0	1.2698098421096802	1.5850205421447754	0.0	0.5392457246780396	0.4700919985771179	0.0	0.0	0.7399805784225464	0.0	1.980100154876709	2.3726372718811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9057890176773071	0.0	0.0	0.0	1.749163269996643	2.375751256942749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2328256368637085	0.0	0.0	0.0	0.0	1.2932442426681519	0.0	0.0	0.0	0.0	0.1929948329925537	1.7735092639923096	0.5332683324813843	0.0	0.0	0.624846339225769	0.0	0.0	0.0	0.22942385077476501	0.8634189963340759	0.0	1.4808021783828735	0.0	0.0	2.0110976696014404	0.0	0.0	0.0	0.0	0.6831364035606384	0.0	1.0632816553115845	0.4439777135848999	0.9953520894050598	0.017958998680114746	1.6343046426773071	0.0	0.0	0.0	0.0	2.1241908073425293	1.8806424140930176	0.4319942593574524	0.14602194726467133	0.0	0.0	0.48417478799819946	0.0	0.0	0.0	2.023693799972534	0.0	0.0	0.0	0.0	0.6120232343673706	1.688484787940979	0.0	0.0
2.4229116439819336	0.0	1.9278401136398315	0.0	1.8643436431884766	0.0	0.0	0.0	0.0	0.0	1.4699366092681885	0.0	0.0	0.0	0.0	0.0	1.370381474494934	0.0	1.6651835441589355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7640843391418457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0838804244995117	0.0	0.0	1.3465269804000854	0.0	0.0	0.0	0.0	0.5267255306243896	0.0	0.0	0.0	0.0	1.925140380859375	0.4256792962551117	1.0185848474502563	0.0	1.340918779373169	0.3216865062713623	0.0	0.0	0.0	0.0	2.1109023094177246	0.0	0.06670098006725311	0.0	0.0	0.22017604112625122	0.0	0.3094353675842285	0.0	0.0	0.0	0.0	0.0	0.9500682950019836	1.1531813144683838	0.0	2.0635883808135986	0.0	0.0	0.0	0.1523209512233734	0.0	1.1450755596160889	1.15794038772583	0.9169902205467224	0.09389364719390869	0.0	0.0	0.0	0.0	1.158083200454712	1.6685590744018555	0.0	0.0	0.0	0.0	0.0	0.24786442518234253	0.0	0.0
1.9526851177215576	0.0	1.3749830722808838	0.0	0.9985626339912415	0.0	0.0	0.0	0.0	0.987410843372345	1.8839223384857178	0.17053405940532684	1.076412558555603	0.4558058977127075	0.0	0.0	0.6909835338592529	0.0	1.364959478378296	1.978424310684204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3221873044967651	0.0	0.0	0.0	2.3102779388427734	2.921915054321289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6829217076301575	0.0	0.0	0.0	0.0	1.0646357536315918	0.0	0.0	0.0	0.0	0.0	1.5405120849609375	0.13901197910308838	0.0	0.0	0.0838509052991867	0.0	0.0	0.0	0.06306662410497665	1.4817707538604736	0.0	1.0645910501480103	0.0	0.0	0.8323968648910522	0.0	0.0	0.0	0.0	0.2788226008415222	0.0	0.373321533203125	0.3273439109325409	0.0	0.5542901754379272	2.4166765213012695	0.0	0.0	0.0	0.0	0.8175849914550781	1.2355397939682007	1.4649337530136108	0.0	0.0	0.0	0.17735329270362854	0.0	0.0	0.0	1.663447618484497	0.0	0.0	0.0	0.0	0.09523606300354004	1.6484843492507935	0.0	0.0
0.8746629953384399	0.0	1.4779107570648193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6900967359542847	0.8043460249900818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146962970495224	0.0	1.6999280452728271	0.0	1.6013665199279785	0.0	0.36913129687309265	0.0	5.094353675842285	2.836122989654541	0.0	1.4740965366363525	0.0	0.0	3.336862325668335	0.0	0.0	2.773829936981201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6670154929161072	0.0	0.1386060118675232	0.0	0.0	0.03695502504706383	0.3361567556858063	0.0	0.0	1.072683334350586	0.24067340791225433	0.06914281845092773	0.0	0.0	0.7332602739334106	0.0	0.2293509989976883	0.0	0.0	0.0	0.0	0.0	1.6028311252593994	0.0	0.0	2.952864408493042	1.920400619506836	0.0	0.0	0.505685567855835	1.3327308893203735	0.6655080318450928	2.4078335762023926	2.156115770339966	1.743135690689087	0.0	0.0	0.0	0.0	0.0	0.23481740057468414	0.0	0.6030339598655701	0.0	0.0	0.2974916100502014	0.0	0.0	2.1991465091705322
1.439452886581421	0.0	0.0714368224143982	0.0	0.6470783948898315	0.0	0.0	0.0	0.0	1.3649444580078125	1.9591331481933594	0.0	1.47299063205719	0.10797161608934402	0.0	0.30386829376220703	0.39155855774879456	0.0	1.2787392139434814	2.138381242752075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7656617164611816	0.0	0.0	0.0	0.07973116636276245	2.9281766414642334	0.0	0.0	0.0	0.6264297962188721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1888821125030518	0.0	0.0	0.0	0.0	0.8399172425270081	1.6666799783706665	0.0	0.0	0.0	0.37109506130218506	0.0021813884377479553	0.0	0.0	0.5582392811775208	0.36914223432540894	0.0	1.7326773405075073	0.0	0.0	1.581174373626709	0.0	0.0	0.0	0.0	1.426690697669983	0.0	2.6237354278564453	0.2698798179626465	0.8731364011764526	0.0	1.1310274600982666	0.0	0.0	0.0	0.0	0.3704023063182831	1.3489688634872437	0.7957341074943542	0.0	0.0	0.0	0.9646158218383789	0.0	0.0	0.6227698922157288	2.862342357635498	0.0	0.0	0.0	0.0	0.7692346572875977	1.0368876457214355	0.0	0.0
1.336313009262085	0.38101842999458313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.241430401802063	0.0	0.31626737117767334	0.0	0.0	0.5616593360900879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1681925356388092	1.2544176578521729	1.0781044960021973	0.4912594258785248	0.0	0.0	0.0	0.0	0.179561585187912	0.0	1.1207231283187866	0.0	0.0	1.1544532775878906	0.0	0.0	0.7155575752258301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1302720010280609	0.0	1.8307427167892456	0.07884708046913147	0.0	0.12033861130475998	1.5494693517684937	0.0	0.05441509187221527	0.0	0.0	0.0	0.02895721048116684	0.0	1.987992525100708	0.0	0.0	0.9106878042221069	0.0	1.575885534286499	0.0	0.0	0.0	0.0	1.969926118850708	0.4004157781600952	0.9110288023948669	0.0	1.1703615188598633	2.00693941116333	0.05945277214050293	0.0	0.0	1.7740893363952637	1.679695963859558	1.7311482429504395	0.0	2.1370668411254883	0.0	0.0	0.036806970834732056	0.0	1.4543684720993042	1.8787487745285034	0.0	0.910351037979126	0.0	0.0	1.2141084671020508	0.0	0.0	1.628114104270935
1.528070330619812	0.23084501922130585	0.8758040070533752	0.0	1.1882938146591187	0.0	0.0	0.0	0.8715752363204956	1.015000581741333	1.9433256387710571	0.0	0.2519482374191284	1.551984190940857	0.0	0.0	2.1861701011657715	0.0	1.796694278717041	2.2900233268737793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8222020268440247	0.0	0.0	0.0	0.0	1.1891206502914429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3658838272094727	0.0	0.0	0.0	0.0	0.9035176038742065	1.3637309074401855	0.6691291928291321	0.0	0.0	1.8115782737731934	0.0	0.0	0.0	0.7662135362625122	0.3695393204689026	0.0	0.8685472011566162	0.0	0.0	0.9431174993515015	0.0	0.0	0.0	0.0	2.1781680583953857	0.0	1.8040056228637695	0.08207805454730988	0.6851118803024292	0.0	1.0868103504180908	0.0	0.0	0.0	0.0	0.21909785270690918	1.2850816249847412	0.0	0.0	0.0	0.0	0.965111494064331	0.0	0.0	0.28603866696357727	2.028200149536133	0.0	0.0	0.0	0.0	0.08387914299964905	2.495278835296631	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7352741956710815	0.0	0.0	1.4636393785476685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599218487739563	1.4658523797988892	2.8409268856048584	2.9891936779022217	0.0	0.0	0.0	0.0	1.2927095890045166	2.234393835067749	0.0	1.789815902709961	0.0	0.0	1.247851848602295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042230188846588135	0.0	0.9320288300514221	0.0	0.0	0.6377024054527283	0.0	0.0	0.11343052238225937	0.7342896461486816	0.0	0.0	0.0	0.0	2.8985543251037598	0.0	0.0	2.1835434436798096	0.0	0.0	0.0	0.0	0.0	0.0	2.0548722743988037	3.4969234466552734	0.6405664682388306	0.0	0.0	1.7430614233016968	0.0	0.0	0.0	2.0985922813415527	1.3812106847763062	0.8078976273536682	2.029247760772705	1.2478333711624146	0.0	0.0	0.05791449546813965	0.0	1.0206239223480225	2.264228582382202	0.5540937781333923	1.0586934089660645	0.0	0.0	3.7624025344848633	0.0	0.0	3.4549930095672607
1.9010732173919678	2.9231836795806885	0.0268278568983078	0.0	0.511929988861084	0.0	0.0	0.0	0.0	0.0	2.592189073562622	0.0	0.0	0.906251072883606	0.0	0.0	0.9539947509765625	0.0	1.5009230375289917	0.0	0.0	0.0	0.0	0.0	0.04328998923301697	0.0	0.0	0.6654412150382996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7357536554336548	0.0	0.0	1.6478201150894165	0.0	0.0	0.0	0.0	0.7838833332061768	0.0	0.0	0.0	0.0	2.4647746086120605	0.9482871294021606	1.5862890481948853	0.0	4.417648792266846	0.6645181179046631	0.0	0.0	0.0	0.33262932300567627	0.9571899771690369	0.0	1.2541418075561523	0.0	0.0	0.9909791946411133	0.0	3.5909292697906494	0.0	0.0	0.8790590167045593	0.0	2.063856601715088	0.0	1.4040594100952148	0.0	1.869672417640686	0.0	0.0	0.0	0.17958618700504303	0.9842628836631775	1.6629853248596191	0.19032622873783112	0.0	0.5458126664161682	0.0	0.0	0.0	0.0	1.7681759595870972	2.2413034439086914	0.0	0.26106172800064087	0.0	0.0	0.0	1.7277002334594727	0.0	0.0
0.8489892482757568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.777201235294342	0.0	0.5621259212493896	0.0	0.0	0.5645831823348999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31771719455718994	1.427883505821228	1.284257411956787	0.5353879332542419	0.0	0.0	0.0	0.3514884114265442	0.9274752736091614	0.0	1.9008857011795044	0.0	0.0	1.3939146995544434	0.0	0.0	0.593711793422699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06443984061479568	0.0	0.850305438041687	0.0	0.0	0.34752529859542847	0.43988606333732605	0.0	0.05779024958610535	0.0	0.0	0.0	0.0	0.0	1.2741670608520508	0.0	0.0	0.611221194267273	0.0	0.7553463578224182	0.0	0.0	0.0	0.0	1.065436601638794	0.573617696762085	0.09247222542762756	0.0	1.2332701683044434	2.5098824501037598	0.0	0.0	0.12270801514387131	1.565993309020996	1.3031235933303833	1.9649684429168701	0.2909770905971527	2.0330140590667725	0.0	0.0	0.0	0.0	1.0208088159561157	0.9040482044219971	0.0	0.5133249163627625	0.0	0.0	1.113036870956421	0.0	0.0	2.274946689605713
0.5629633069038391	0.0	0.05877611041069031	0.0	0.3406132161617279	0.0	0.0	0.0	0.0	0.0	0.0	3.2344603538513184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37702271342277527	0.4127802848815918	1.189191460609436	3.493706703186035	2.067049264907837	0.0	0.0	0.0	2.7550809383392334	0.0	0.0	0.9127463698387146	0.0	0.0	0.0	0.0	0.0	1.503739595413208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.742703914642334	0.0	0.0	0.365167498588562	0.0	0.0	0.0	0.8336728811264038	0.0	0.0	1.0220415592193604	0.0	0.7778705954551697	0.0	0.0	0.6014395952224731	0.0	0.8269166350364685	0.0	0.0	0.0	0.0	0.0	3.6418466567993164	0.021297991275787354	0.0	0.0	2.1519079208374023	0.0	0.0	1.789032220840454	1.5250849723815918	0.4069841802120209	3.776526927947998	4.954897403717041	1.5496101379394531	0.0	0.0	0.0	0.0	3.294654130935669	0.0	0.695037841796875	0.0	0.0	0.0	2.5562705993652344	0.0	0.0	2.3305845260620117
1.2307718992233276	0.0	0.10323481261730194	0.0	0.1986273229122162	0.0	0.0	0.0	0.0	1.4730350971221924	1.5813640356063843	0.0	2.0822644233703613	0.0	0.0	0.6110888123512268	0.0	0.0	0.6539186835289001	2.2978498935699463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6677500605583191	0.0	0.0	0.0	1.6001838445663452	4.075505256652832	0.0	0.0	0.0	0.6252575516700745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7097565531730652	0.0	0.0	0.0	0.0	0.0	1.7819292545318604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26213738322257996	0.44472137093544006	0.0	1.7736018896102905	0.0	0.0	1.8201148509979248	0.0	0.0	0.0	0.0	0.624883770942688	0.0	2.0510034561157227	0.4025581479072571	0.10669306665658951	0.5899212956428528	1.5003044605255127	0.0	0.0	0.0	0.0	0.767300546169281	1.230614185333252	1.4407364130020142	0.0	0.0	0.0	0.5865120887756348	0.0	0.0	0.12852998077869415	2.3290040493011475	0.0	0.0	0.0	0.0	0.9066025018692017	0.7683455944061279	0.0	0.0
0.4432801604270935	0.11061999201774597	0.1618591547012329	0.0	1.5139319896697998	0.0	0.0	0.0	0.731368362903595	1.226478099822998	1.4353771209716797	0.0	1.1768020391464233	1.3553777933120728	0.0	0.25911960005760193	2.205925464630127	0.0	1.1382461786270142	2.6235411167144775	0.0	0.0	0.0	0.0	0.29269081354141235	0.0	0.0	0.30412930250167847	0.0	0.0	0.0	0.0	2.148362398147583	0.0	0.0	0.0	0.4456647038459778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4177043437957764	0.0	0.0	0.0	0.0	0.6816597580909729	0.9682860970497131	0.0	0.0	0.0	1.0465840101242065	0.0	0.0	0.0	1.0130615234375	0.0	0.0	1.073168158531189	0.0	0.0	0.9674749374389648	0.0	0.0	0.0	0.0	2.385873794555664	0.0	2.543212413787842	0.5742745995521545	0.2431696653366089	0.4601099193096161	0.08662682771682739	0.0	0.0	0.0	0.0	0.0	0.9297412633895874	0.0	0.0	0.0	0.0	1.108264446258545	0.0	0.0	1.0475084781646729	2.1550965309143066	0.0	0.0	0.0	0.0	0.595666766166687	2.109616994857788	0.0	0.0
2.1504135131835938	0.0	0.08320444077253342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.852327823638916	0.0	0.23279684782028198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9695521593093872	0.0	1.1315537691116333	0.0	0.0	0.0	1.331587314605713	0.6736712455749512	0.0	0.1483646184206009	0.0	0.0	1.5767734050750732	0.0	0.0	1.7511287927627563	0.0	0.0	0.0	0.0	0.0031974464654922485	0.0	0.0	0.0	0.0	0.902080774307251	0.4257126450538635	0.0	0.0	1.4155869483947754	0.0	0.0	0.0	0.0	0.0	1.3374667167663574	0.0	1.5615674257278442	0.0	0.0	0.7966740727424622	0.0	1.3189949989318848	0.0	0.0	0.0	0.0	0.3287471532821655	0.4103547930717468	0.5513734817504883	0.0	2.512151002883911	0.9060981273651123	0.0	0.0	0.0	1.669269323348999	2.0669753551483154	1.882280707359314	0.05643731355667114	1.0079739093780518	0.0	0.0	0.0	0.0	0.3087131977081299	1.7631944417953491	0.0	0.26458704471588135	0.0	0.0	0.8995954990386963	0.0	0.0	0.4680900275707245
2.7192044258117676	2.5227248668670654	0.6587246060371399	0.0	1.4127447605133057	0.0	0.0	0.0	0.9583594799041748	0.0	2.792611837387085	0.0	0.0	0.9914591908454895	0.0	0.0	2.559610366821289	0.0	2.890336751937866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741813063621521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.966301679611206	0.0	0.0	1.3929980993270874	0.0	0.0	0.03364734351634979	0.0	1.092146635055542	0.0	0.0	0.0	0.0	3.613032817840576	1.033332109451294	2.295609951019287	0.0	4.317253112792969	2.294595718383789	0.0	0.0	0.0	0.635047435760498	1.508998155593872	0.0	0.6669013500213623	0.0	0.0	0.5807386636734009	0.0	2.668182849884033	0.0	0.0	1.7533609867095947	0.0	1.444341778755188	0.0	3.01932954788208	0.0	1.51791250705719	0.0	0.0	0.0	0.3239367604255676	0.02691325545310974	1.3661198616027832	0.0	0.0	0.30367982387542725	0.0	0.0	0.0	0.0	2.50998592376709	2.9206349849700928	0.0	0.0	0.0	0.0	0.0	1.7566578388214111	0.0	0.0
0.6682138442993164	0.44193822145462036	0.0	0.0	2.635281562805176	0.0	0.0	0.0	0.0	0.0	2.2883050441741943	0.0	0.6510477066040039	0.35324665904045105	0.0	0.0	1.6134629249572754	0.0	0.49081987142562866	0.0	0.0	0.0	0.0	0.0	2.497135877609253	0.0	0.0	1.9674649238586426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1022047996520996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7495973706245422	0.0	0.0	0.0	0.0	2.7264344692230225	0.16073626279830933	0.30641382932662964	0.0	1.2818702459335327	0.11193807423114777	0.251568078994751	0.0	0.0	0.46710091829299927	1.0983226299285889	0.0	0.6119060516357422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4945928752422333	0.0	1.378771185874939	0.42809391021728516	0.503676176071167	0.0	1.1450999975204468	0.0	0.0	0.0	0.0	0.0	0.8317286968231201	1.6264935731887817	0.0	0.3156144917011261	0.0	0.0	0.0	0.0	3.4373130798339844	2.7402892112731934	0.0	0.22269177436828613	0.0	0.0	0.0	0.32445165514945984	0.0	0.0
1.2639840841293335	0.0	2.0656630992889404	0.0	3.3220388889312744	0.0	0.0	0.0	0.0	0.633841872215271	0.0	5.318033218383789	0.0	2.250035047531128	0.0	0.0	6.001561164855957	0.0	0.6083926558494568	3.1642491817474365	0.0	0.0	0.0	0.1423197090625763	0.0	0.0	2.892559766769409	2.5157244205474854	0.0	0.0	0.0	3.63468074798584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9325486421585083	0.0	0.0	0.0	0.0	1.7127989530563354	0.0	0.0	0.0	0.0	1.7366735935211182	0.0	0.0	0.0	0.0	1.1187267303466797	0.0	0.3001783490180969	0.0	0.9379820823669434	2.2505605220794678	0.0	0.5862616896629333	0.0	0.0	0.9176139831542969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.721193790435791	0.0	2.1865246295928955	0.0	0.0	0.0	0.0	1.8505887985229492	0.22609925270080566	0.5986965894699097	2.3544986248016357	7.161149501800537	0.0	0.0	0.0	0.0	0.0	4.061429977416992	0.0	1.4616930484771729	0.0	0.0	0.0	2.72613787651062	0.0	0.0	0.0
0.7749798893928528	0.0	0.0	0.0	0.5641109943389893	0.0	0.0	0.0	0.0	0.0	0.0	3.282053232192993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2014373540878296	0.5463052988052368	1.0928864479064941	3.77200984954834	1.9513533115386963	0.0	0.0	0.0	2.467149496078491	0.0	0.0	0.8061739802360535	0.0	0.0	0.0	0.0	0.0	1.328174114227295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0330495834350586	0.0	0.0	0.25501352548599243	0.0	0.0	0.0	0.509008526802063	0.0	0.0	1.3027048110961914	0.0	1.0706020593643188	0.0	0.0	0.4990481734275818	0.0	1.188477635383606	0.0	0.0	0.0	0.0	0.0	3.5530145168304443	0.0	0.0	0.0	2.2084121704101562	0.0	0.0	1.5425156354904175	1.3352611064910889	0.8187535405158997	3.7514116764068604	4.929983139038086	1.5328831672668457	0.0	0.0	0.0	0.0	3.844287157058716	0.0	0.6435567736625671	0.0	0.0	0.0	2.697519063949585	0.0	0.0	2.2293083667755127
1.4678981304168701	2.043661594390869	0.0	0.0	1.255078673362732	0.0	0.0	0.0	0.0	0.0	2.6412861347198486	0.0	0.0	0.2343309223651886	0.0	0.0	0.7925390601158142	0.0	1.004594326019287	0.0	0.0	0.0	0.0	0.0	1.2756590843200684	0.0	0.0	1.3028539419174194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.357239007949829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6909350156784058	0.0	0.0	0.0	0.0	3.3334109783172607	0.5159701704978943	0.95108962059021	0.0	3.2131600379943848	0.44934290647506714	0.09883987903594971	0.0	0.0	0.41122332215309143	0.9652186632156372	0.0	1.2131462097167969	0.0	0.0	0.46494579315185547	0.0	1.770363688468933	0.0	0.0	0.6998381614685059	0.0	2.1883976459503174	0.0	1.632688045501709	0.0	1.2047467231750488	0.0	0.0	0.0	0.0	0.0	1.3020761013031006	1.0507981777191162	0.0	1.033281683921814	0.0	0.0	0.0	0.0	3.077634811401367	2.780376434326172	0.0	0.5078076124191284	0.0	0.0	0.0	0.5472027063369751	0.0	0.0
0.0	0.0	0.3290887176990509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18678700923919678	1.877258539199829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34667059779167175	1.5546529293060303	1.3882758617401123	0.0064010098576545715	1.0902550220489502	0.0	0.18008367717266083	0.0	4.00480842590332	3.57572078704834	0.0	1.904775857925415	0.0	0.0	3.4699769020080566	0.0	0.0	0.6747751832008362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40829896926879883	0.0	0.28881338238716125	0.0	0.0	0.1906491219997406	0.4121934771537781	0.0	0.0	0.33608198165893555	0.08096490800380707	0.5475767254829407	0.0	0.0	0.6229159235954285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7631726264953613	0.0	0.0	2.077625274658203	1.850210189819336	0.0	0.0	0.0	0.0	0.4142397940158844	2.5824737548828125	1.925684928894043	1.8835828304290771	0.0	0.0	0.0	0.0	0.09395918250083923	0.8635947704315186	0.0	0.9591962695121765	0.0	0.0	0.7984259724617004	0.0	0.0	3.0268378257751465
